0.010000	1	6	44	0.004715	0.013436
0.010000	0	6	44	0.004860	0.013306
0.010000	2	6	44	0.004778	0.012156
0.010000	1	6	44	0.004870	0.013506
0.010000	3	8	46	0.005090	0.013256
0.010000	2	8	46	0.005680	0.012726
0.010000	2	12	50	0.006720	0.012496
0.010000	1	14	48	0.005240	0.012266
0.010000	0	10	46	0.004440	0.013166
0.010000	4	8	46	0.006408	0.013226
0.010000	1	8	46	0.003548	0.012126
0.010000	1	8	46	0.005505	0.013176
0.010000	1	10	48	0.005690	0.011185
0.010000	1	10	46	0.003860	0.012476
0.010000	2	8	46	0.006140	0.012616
0.010000	1	10	48	0.004598	0.012356
0.010000	0	10	46	0.003620	0.011946
0.010000	1	8	46	0.003980	0.012586
0.010000	2	8	46	0.004318	0.011396
0.010000	1	8	46	0.004940	0.012356
0.010000	1	8	46	0.004950	0.012636
0.010000	1	8	46	0.005180	0.010696
0.010000	2	8	46	0.004038	0.011576
0.010000	1	8	46	0.005070	0.012266
0.010000	2	8	46	0.005250	0.011036
0.010000	1	8	46	0.004398	0.011616
0.010000	0	8	46	0.004004	0.010286
0.010000	2	8	46	0.004674	0.011286
0.010000	1	8	46	0.004548	0.011786
0.010000	1	10	48	0.004808	0.011486
0.010000	2	10	46	0.004208	0.011496
0.010000	1	8	46	0.005181	0.011416
0.010000	1	8	46	0.004870	0.011856
0.010000	1	8	46	0.004150	0.010816
0.010000	1	8	46	0.005180	0.010616
0.010000	1	6	46	0.005941	0.010336
0.010000	2	8	46	0.004570	0.010516
0.010000	3	8	46	0.005745	0.010376
0.010000	1	8	46	0.005043	0.011096
0.010000	1	8	46	0.005750	0.011596
0.010000	3	8	46	0.003558	0.010736
0.010000	2	10	48	0.008500	0.012985
0.010000	2	10	48	0.005258	0.011036
0.010000	1	10	48	0.005570	0.010016
0.010000	1	10	48	0.003744	0.009706
0.010000	1	10	48	0.003984	0.010486
0.010000	1	10	48	0.005660	0.011076
0.010000	0	10	48	0.005408	0.009606
0.010000	0	10	48	0.004200	0.010216
0.010000	2	8	48	0.005300	0.010366
0.010000	1	10	48	0.005291	0.010686
0.010000	1	10	48	0.004438	0.010266
0.010000	1	10	48	0.005360	0.010836
0.010000	1	10	48	0.004574	0.009302
0.010000	1	10	48	0.003750	0.010146
0.010000	2	10	48	0.004990	0.009166
0.010000	3	10	48	0.006468	0.009915
0.010000	2	10	48	0.003440	0.009716
0.010000	2	10	48	0.003380	0.009702
0.010000	2	8	48	0.005391	0.010276
0.010000	3	8	48	0.003978	0.009606
0.010000	1	6	48	0.004110	0.010096
0.010000	3	10	48	0.004858	0.010856
0.010000	1	10	48	0.002895	0.010166
0.010000	0	8	48	0.003990	0.009866
0.010000	1	6	48	0.004074	0.009516
0.010000	1	10	48	0.004724	0.008856
0.010000	1	8	48	0.003788	0.009266
0.010000	2	6	48	0.003291	0.009272
0.010000	2	6	48	0.004028	0.008916
0.010000	2	8	48	0.006570	0.009605
0.010000	2	6	48	0.003731	0.009686
0.010000	2	4	48	0.004134	0.009016
0.010000	1	10	50	0.005608	0.011695
0.010000	1	4	48	0.004184	0.008386
0.010000	1	8	50	0.004254	0.010069
0.010000	1	6	48	0.002986	0.008479
0.010000	2	10	50	0.004330	0.010139
0.010000	1	10	48	0.004700	0.009346
0.010000	2	4	48	0.003844	0.008772
0.010000	3	8	48	0.004568	0.009076
0.010000	0	4	48	0.004288	0.009056
0.010000	1	4	48	0.004411	0.009946
0.010000	2	4	48	0.004690	0.008649
0.010000	1	0	48	0.004468	0.008966
0.010000	2	2	48	0.005538	0.008979
0.010000	2	2	48	0.004630	0.008706
0.010000	1	2	48	0.003401	0.008669
0.010000	3	2	48	0.003534	0.009072
0.010000	3	0	48	0.004980	0.009375
0.010000	2	2	48	0.004420	0.008559
0.010000	2	2	48	0.003870	0.008616
0.010000	3	4	48	0.004968	0.009619
0.010000	1	2	48	0.004700	0.008866
0.010000	3	2	48	0.005228	0.009579
0.010000	0	0	48	0.003016	0.009279
0.010000	0	0	0	0.002369	0.008716
0.010000	0	0	0	0.002369	0.008716
