0.035000	2	0	18	0.007665	0.029557
0.035000	3	0	18	0.006755	0.029365
0.035000	3	0	18	0.007011	0.030357
0.035000	2	0	18	0.006071	0.029680
0.035000	4	0	18	0.005873	0.028488
0.035000	1	0	18	0.006557	0.028849
0.035000	2	0	18	0.007901	0.030118
0.035000	3	0	18	0.004809	0.029388
0.035000	2	0	18	0.005888	0.029026
0.035000	3	0	18	0.005648	0.029949
0.035000	3	0	18	0.005955	0.028834
0.035000	3	0	18	0.004580	0.029796
0.035000	2	0	18	0.005278	0.029411
0.035000	3	0	18	0.007419	0.029480
0.035000	1	0	18	0.004725	0.028480
0.035000	4	0	18	0.007125	0.031287
0.035000	3	0	18	0.006349	0.028803
0.035000	2	0	18	0.005596	0.028034
0.035000	2	0	18	0.007142	0.029773
0.035000	2	0	18	0.005263	0.029010
0.035000	2	0	18	0.004478	0.030365
0.035000	1	0	18	0.004855	0.029442
0.035000	1	0	18	0.006294	0.029257
0.035000	2	0	18	0.005771	0.029634
0.035000	1	0	18	0.006363	0.028903
0.035000	4	0	18	0.006303	0.029549
0.035000	2	0	18	0.006217	0.028619
0.035000	3	0	18	0.006463	0.029273
0.035000	4	0	18	0.006473	0.030073
0.035000	2	0	18	0.008011	0.030196
0.035000	2	0	18	0.005640	0.030441
0.035000	3	0	18	0.006211	0.028873
0.035000	3	0	18	0.007048	0.030242
0.035000	2	0	18	0.006749	0.027787
0.035000	3	0	18	0.005986	0.028457
0.035000	3	0	18	0.005119	0.029803
0.035000	2	0	18	0.006880	0.029611
0.035000	4	0	18	0.005988	0.030073
0.035000	2	0	18	0.005226	0.029526
0.035000	2	0	18	0.004771	0.029288
0.035000	2	0	18	0.006903	0.029772
0.035000	3	0	18	0.004809	0.029772
0.035000	2	0	18	0.007148	0.029095
0.035000	3	0	18	0.005794	0.028634
0.035000	1	0	18	0.005986	0.029610
0.035000	1	0	18	0.006217	0.028865
0.035000	2	0	18	0.005149	0.028819
0.035000	3	0	18	0.005949	0.027996
0.035000	2	0	18	0.007173	0.029557
0.035000	2	0	18	0.006509	0.028203
0.035000	2	0	18	0.003748	0.029111
0.035000	2	0	18	0.006601	0.028996
0.035000	3	0	18	0.006286	0.028873
0.035000	3	0	18	0.006532	0.029156
0.035000	3	0	18	0.006794	0.029341
0.035000	3	0	18	0.007155	0.029702
0.035000	4	0	18	0.006725	0.028873
0.035000	3	0	18	0.006440	0.029565
0.035000	1	0	18	0.003319	0.030496
0.035000	3	0	18	0.005648	0.028942
0.035000	2	0	18	0.004640	0.028511
0.035000	2	0	18	0.004794	0.028849
0.035000	2	0	18	0.006078	0.029157
0.035000	3	0	18	0.004980	0.029311
0.035000	2	0	18	0.005517	0.027826
0.035000	3	0	18	0.004678	0.029665
0.035000	2	0	18	0.006663	0.029572
0.035000	2	0	18	0.004971	0.029380
0.035000	2	0	18	0.006901	0.028110
0.035000	2	0	18	0.006655	0.027857
0.035000	2	0	18	0.006749	0.029573
0.035000	2	0	18	0.006788	0.028580
0.035000	2	0	18	0.004517	0.029126
0.035000	2	0	18	0.004340	0.029696
0.035000	3	0	18	0.006157	0.028757
0.035000	2	0	18	0.005188	0.029842
0.035000	2	0	18	0.005717	0.028934
0.035000	2	0	18	0.005763	0.028619
0.035000	3	0	18	0.005371	0.029203
0.035000	2	0	18	0.003419	0.029088
0.035000	3	0	18	0.005034	0.029126
0.035000	1	0	18	0.005563	0.029126
0.035000	2	0	18	0.005101	0.029496
0.035000	2	0	18	0.006103	0.029426
0.035000	1	0	18	0.004711	0.028488
0.035000	3	0	18	0.006140	0.030642
0.035000	1	0	18	0.005634	0.029419
0.035000	2	0	18	0.004332	0.029473
0.035000	2	0	18	0.005373	0.029034
0.035000	3	0	18	0.004988	0.029411
0.035000	1	0	18	0.004865	0.028649
0.035000	2	0	18	0.004371	0.028765
0.035000	3	0	18	0.007257	0.028949
0.035000	2	0	18	0.004911	0.029065
0.035000	1	0	18	0.005225	0.028465
0.035000	2	0	18	0.005825	0.028834
0.035000	2	0	18	0.004225	0.029373
0.035000	2	0	18	0.003555	0.028780
0.035000	2	0	18	0.004817	0.029134
0.035000	2	0	18	0.006394	0.028448
0.035000	2	0	18	0.005165	0.029534
0.035000	2	0	18	0.005463	0.027987
0.035000	3	0	18	0.005088	0.031749
0.035000	3	0	18	0.005678	0.029265
0.035000	3	0	18	0.005219	0.028949
0.035000	1	0	18	0.004294	0.028280
0.035000	2	0	18	0.004609	0.029788
0.035000	2	0	18	0.004817	0.028980
0.035000	2	0	18	0.004665	0.028857
0.035000	1	0	18	0.003832	0.028980
0.035000	1	0	18	0.005340	0.029465
0.035000	1	0	18	0.004988	0.030049
0.035000	3	0	18	0.006063	0.028426
0.035000	1	0	18	0.003234	0.029657
0.035000	2	0	18	0.005157	0.028934
0.035000	3	0	18	0.004209	0.030549
0.035000	3	0	18	0.006440	0.029572
0.035000	2	0	18	0.004557	0.029642
0.035000	2	0	18	0.004125	0.028865
0.035000	2	0	18	0.004771	0.028826
0.035000	0	0	18	0.005386	0.029726
0.035000	3	0	18	0.004519	0.029903
0.035000	1	0	18	0.004177	0.028265
0.035000	3	0	18	0.005571	0.028934
0.035000	2	0	18	0.004778	0.028426
0.035000	1	0	18	0.003457	0.029442
0.035000	1	0	18	0.005317	0.028988
0.035000	1	0	18	0.006071	0.029142
0.035000	0	0	18	0.003211	0.029826
0.035000	1	0	18	0.004855	0.028134
0.035000	2	0	18	0.003478	0.030280
0.035000	3	0	18	0.006109	0.029388
0.035000	2	0	18	0.004155	0.029080
0.035000	1	0	18	0.005371	0.029203
0.035000	2	0	18	0.006742	0.027842
0.035000	2	0	18	0.004440	0.028549
0.035000	2	0	18	0.005411	0.029788
0.035000	2	0	18	0.003040	0.030096
0.035000	2	0	18	0.006703	0.029842
0.035000	2	0	18	0.006032	0.029142
0.035000	3	0	18	0.007434	0.030188
0.035000	1	0	18	0.002996	0.029703
0.035000	2	0	18	0.004442	0.029688
0.035000	2	0	18	0.006226	0.028542
0.035000	1	0	18	0.004817	0.030165
0.035000	1	0	18	0.006103	0.028511
0.035000	1	0	18	0.003594	0.028265
0.035000	2	0	18	0.004355	0.029496
0.035000	3	0	18	0.004008	0.029942
0.035000	1	0	18	0.004625	0.030288
0.035000	1	0	18	0.004532	0.029634
0.035000	2	0	18	0.004971	0.029573
0.035000	2	0	18	0.004317	0.028534
0.035000	3	0	18	0.005203	0.029096
0.035000	1	0	18	0.003219	0.028880
0.035000	2	0	18	0.005225	0.029465
0.035000	2	0	18	0.003949	0.028980
0.035000	2	0	18	0.005388	0.029065
0.035000	3	0	18	0.004917	0.030173
0.035000	1	0	18	0.004017	0.029519
0.035000	2	0	18	0.003694	0.029565
0.035000	0	0	18	0.005294	0.030142
0.035000	3	0	18	0.006073	0.028988
0.035000	2	0	18	0.004657	0.030165
0.035000	2	0	18	0.005396	0.029319
0.035000	2	0	18	0.005811	0.028857
0.035000	3	0	18	0.005325	0.028342
0.035000	1	0	18	0.003655	0.028273
0.035000	3	0	18	0.006465	0.028796
0.035000	0	0	18	0.004419	0.028373
0.035000	1	0	18	0.004880	0.028919
0.035000	1	0	18	0.003471	0.029626
0.035000	0	0	18	0.003986	0.027657
0.035000	2	0	18	0.002222	0.029942
0.035000	1	0	18	0.006132	0.029149
0.035000	0	0	18	0.004678	0.029411
0.035000	1	0	18	0.002756	0.028934
0.035000	2	0	18	0.005317	0.029542
0.035000	1	0	18	0.004626	0.030103
0.035000	3	0	18	0.003550	0.027857
0.035000	2	0	18	0.005826	0.028565
0.035000	1	0	18	0.002419	0.028911
0.035000	0	0	18	0.004640	0.029857
0.035000	1	0	18	0.005788	0.029688
0.035000	2	0	18	0.004671	0.029019
0.035000	1	0	18	0.003748	0.028742
0.035000	1	0	18	0.004111	0.030026
0.035000	1	0	18	0.003396	0.030280
0.035000	2	0	18	0.004242	0.028780
0.035000	2	0	18	0.006148	0.028688
0.035000	0	0	18	0.003663	0.028796
0.035000	2	0	18	0.004434	0.028949
0.035000	2	0	18	0.004232	0.028680
0.035000	2	0	18	0.004225	0.028880
0.035000	1	0	18	0.004434	0.028857
0.035000	2	0	18	0.004234	0.029480
0.035000	2	0	18	0.004925	0.029080
0.035000	1	0	18	0.004163	0.028388
0.035000	1	0	18	0.004334	0.030249
0.035000	2	0	18	0.002232	0.030134
0.035000	3	0	18	0.006073	0.027934
0.035000	1	0	18	0.004648	0.028634
0.035000	2	0	18	0.003978	0.029596
0.035000	2	0	18	0.002239	0.028811
0.035000	1	0	18	0.003709	0.029480
0.035000	1	0	18	0.003063	0.029234
0.035000	2	0	18	0.003271	0.030219
0.035000	3	0	18	0.005473	0.029288
0.035000	0	0	18	0.003801	0.030211
0.035000	1	0	18	0.003096	0.028649
0.035000	2	0	18	0.004717	0.028311
0.035000	1	0	18	0.004473	0.028657
0.035000	2	0	18	0.004949	0.029080
0.035000	3	0	18	0.003180	0.029226
0.035000	0	0	18	0.004111	0.028426
0.035000	2	0	18	0.004848	0.029465
0.035000	0	0	18	0.004749	0.030080
0.035000	0	0	0	0.005248	0.030056
0.035000	0	0	0	0.005248	0.030056
0.030000	1	0	18	0.003742	0.029349
0.030000	1	0	18	0.003532	0.029849
0.030000	1	2	20	0.004663	0.030057
0.030000	0	2	18	0.003619	0.028542
0.030000	2	0	18	0.004226	0.029573
0.030000	1	0	18	0.002934	0.028757
0.030000	1	0	18	0.004440	0.028903
0.030000	2	0	18	0.002678	0.028088
0.030000	3	0	18	0.003726	0.029073
0.030000	1	0	18	0.003403	0.028988
0.030000	0	2	20	0.003029	0.030157
0.030000	1	2	18	0.005417	0.028849
0.030000	2	0	18	0.004101	0.028665
0.030000	3	0	18	0.004988	0.029234
0.030000	1	0	18	0.001854	0.029526
0.030000	3	0	18	0.003917	0.029973
0.030000	1	2	20	0.004801	0.030511
0.030000	1	2	20	0.003419	0.030057
0.030000	1	2	20	0.004309	0.028226
0.030000	1	2	20	0.003525	0.029349
0.030000	3	2	20	0.004519	0.027734
0.030000	2	2	20	0.003765	0.028211
0.030000	2	2	20	0.004740	0.028111
0.030000	1	2	20	0.006063	0.027341
0.030000	0	2	20	0.004642	0.027842
0.030000	1	2	20	0.004949	0.026903
0.030000	1	2	20	0.004980	0.026442
0.030000	1	2	20	0.005642	0.026911
0.030000	2	2	20	0.003232	0.026503
0.030000	1	2	20	0.003920	0.026434
0.030000	2	2	20	0.004878	0.027533
0.030000	0	2	20	0.004680	0.025811
0.030000	2	2	20	0.003501	0.025419
0.030000	1	2	20	0.004996	0.024856
0.030000	2	2	20	0.004878	0.025973
0.030000	0	2	20	0.004237	0.025219
0.030000	3	2	20	0.006488	0.024365
0.030000	2	2	20	0.003986	0.025611
0.030000	2	2	20	0.004525	0.023519
0.030000	3	2	20	0.006352	0.024126
0.030000	1	2	20	0.004475	0.025118
0.030000	2	2	20	0.005368	0.025095
0.030000	1	2	20	0.005083	0.025757
0.030000	1	2	20	0.004220	0.025988
0.030000	1	2	20	0.005606	0.026049
0.030000	1	2	20	0.005383	0.025611
0.030000	2	2	20	0.006260	0.025411
0.030000	1	2	20	0.005383	0.023818
0.030000	1	2	20	0.005822	0.024225
0.030000	1	2	20	0.006068	0.024118
0.030000	1	2	20	0.005575	0.024720
0.030000	2	2	20	0.006083	0.023734
0.030000	1	2	20	0.006214	0.024487
0.030000	1	2	20	0.007345	0.025388
0.030000	2	2	20	0.007137	0.025872
0.030000	2	2	20	0.005945	0.024310
0.030000	2	2	20	0.006837	0.025195
0.030000	1	2	20	0.006460	0.025603
0.030000	1	2	20	0.006568	0.024049
0.030000	1	2	20	0.006229	0.026072
0.030000	1	2	20	0.005729	0.023988
0.030000	2	2	20	0.006937	0.025980
0.030000	2	2	20	0.006345	0.022973
0.030000	1	2	20	0.006883	0.023850
0.030000	1	2	20	0.007214	0.024818
0.030000	0	2	20	0.007122	0.023403
0.030000	2	2	20	0.006252	0.024833
0.030000	1	2	20	0.008114	0.025272
0.030000	2	2	20	0.007245	0.025042
0.030000	2	2	20	0.007498	0.025020
0.030000	4	2	20	0.007637	0.026995
0.030000	1	2	20	0.007429	0.023618
0.030000	0	2	20	0.008298	0.022943
0.030000	1	2	20	0.006891	0.023425
0.030000	1	2	20	0.006875	0.023018
0.030000	2	2	20	0.007798	0.024072
0.030000	1	2	20	0.007845	0.023426
0.030000	0	2	20	0.006322	0.022920
0.030000	1	2	20	0.006014	0.025126
0.030000	3	2	20	0.006898	0.023326
0.030000	1	2	20	0.008537	0.026518
0.030000	0	2	20	0.007760	0.024957
0.030000	1	2	20	0.007322	0.023903
0.030000	2	2	20	0.008345	0.024549
0.030000	0	2	20	0.008198	0.024934
0.030000	2	2	20	0.006945	0.022942
0.030000	1	2	20	0.009237	0.024426
0.030000	2	2	20	0.009083	0.025088
0.030000	2	2	20	0.007229	0.023425
0.030000	1	2	20	0.007514	0.026442
0.030000	2	2	20	0.007883	0.022680
0.030000	3	2	20	0.007083	0.022965
0.030000	2	2	20	0.007575	0.023196
0.030000	2	2	20	0.006937	0.024250
0.030000	1	2	20	0.008506	0.025211
0.030000	1	2	20	0.007414	0.023026
0.030000	1	2	20	0.008814	0.024012
0.030000	2	0	20	0.009137	0.023058
0.030000	1	2	20	0.007314	0.022920
0.030000	1	2	20	0.007352	0.026811
0.030000	1	0	20	0.008883	0.023818
0.030000	0	0	20	0.009352	0.025965
0.030000	0	0	20	0.007906	0.023926
0.030000	1	0	20	0.008060	0.023934
0.030000	1	0	20	0.008637	0.025857
0.030000	3	0	20	0.009375	0.025326
0.030000	1	0	20	0.006883	0.023211
0.030000	1	0	20	0.008191	0.023234
0.030000	2	0	20	0.008860	0.024272
0.030000	2	0	20	0.008968	0.023726
0.030000	0	0	20	0.007629	0.024104
0.030000	1	0	20	0.007422	0.023749
0.030000	2	0	20	0.006468	0.023427
0.030000	0	0	20	0.008960	0.025080
0.030000	0	0	20	0.008414	0.023257
0.030000	3	0	20	0.007983	0.024043
0.030000	0	0	20	0.007545	0.022557
0.030000	1	0	20	0.009437	0.025242
0.030000	3	0	20	0.008591	0.025357
0.030000	3	0	20	0.008929	0.022929
0.030000	0	0	20	0.008768	0.024026
0.030000	1	0	20	0.008868	0.024742
0.030000	2	0	20	0.007968	0.022842
0.030000	1	0	20	0.008368	0.023220
0.030000	1	0	20	0.007060	0.023257
0.030000	1	0	20	0.009029	0.023743
0.030000	2	0	20	0.008675	0.023326
0.030000	0	0	20	0.007714	0.024095
0.030000	0	0	0	0.008114	0.024403
0.030000	0	0	0	0.008114	0.024403
0.025000	1	0	22	0.007752	0.025003
0.025000	2	0	20	0.007822	0.023450
0.025000	1	0	20	0.006852	0.024595
0.025000	1	0	20	0.008537	0.024572
0.025000	2	0	20	0.009037	0.024834
0.025000	2	0	20	0.008929	0.024903
0.025000	0	0	20	0.008660	0.023542
0.025000	2	0	20	0.008275	0.024611
0.025000	1	0	20	0.008860	0.024980
0.025000	2	0	20	0.006422	0.022789
0.025000	3	0	20	0.008798	0.023934
0.025000	1	0	20	0.007622	0.024495
0.025000	3	0	20	0.008352	0.022834
0.025000	1	2	22	0.008345	0.026018
0.025000	1	2	20	0.008922	0.023749
0.025000	1	0	20	0.007752	0.022427
0.025000	2	0	20	0.007822	0.024734
0.025000	2	0	20	0.007937	0.024942
0.025000	2	0	20	0.008675	0.023480
0.025000	1	2	22	0.007845	0.025203
0.025000	0	2	20	0.007668	0.022934
0.025000	0	2	22	0.008314	0.025926
0.025000	1	2	20	0.007060	0.023666
0.025000	1	0	20	0.008814	0.022958
0.025000	0	0	20	0.008575	0.023566
0.025000	0	0	20	0.007745	0.022789
0.025000	0	0	20	0.007491	0.022375
0.025000	0	0	20	0.007452	0.022943
0.025000	2	2	22	0.008168	0.025118
0.025000	1	2	22	0.007960	0.025226
0.025000	0	2	22	0.008229	0.023557
0.025000	0	2	22	0.006975	0.021937
0.025000	2	2	22	0.007152	0.021912
0.025000	2	2	22	0.007675	0.022575
0.025000	1	2	22	0.006383	0.024098
0.025000	2	2	22	0.006173	0.021996
0.025000	2	2	22	0.007175	0.022314
0.025000	2	2	22	0.007237	0.024583
0.025000	2	2	22	0.008206	0.022268
0.025000	3	2	22	0.007783	0.023281
0.025000	2	2	22	0.007052	0.023027
0.025000	2	2	22	0.006260	0.022668
0.025000	1	2	22	0.007445	0.024029
0.025000	1	2	22	0.006929	0.022491
0.025000	3	2	22	0.007529	0.023829
0.025000	2	2	22	0.005529	0.022920
0.025000	2	2	22	0.006714	0.022720
0.025000	2	2	22	0.005575	0.023798
0.025000	1	2	22	0.006745	0.023037
0.025000	2	2	22	0.006298	0.023391
0.025000	2	2	22	0.005706	0.024021
0.025000	1	2	22	0.006768	0.024021
0.025000	3	2	22	0.006429	0.023214
0.025000	2	2	22	0.007175	0.023683
0.025000	2	2	22	0.006598	0.023191
0.025000	1	2	22	0.006668	0.022829
0.025000	2	2	22	0.005368	0.024960
0.025000	1	2	22	0.006398	0.023444
0.025000	2	2	22	0.007460	0.024406
0.025000	1	2	22	0.005352	0.023821
0.025000	2	2	22	0.007383	0.022991
0.025000	2	2	22	0.006752	0.022937
0.025000	2	2	22	0.005706	0.022727
0.025000	2	2	22	0.007029	0.023337
0.025000	2	2	22	0.005604	0.022337
0.025000	3	2	22	0.006252	0.022537
0.025000	2	2	22	0.006645	0.022883
0.025000	1	2	22	0.006437	0.023521
0.025000	1	2	22	0.006114	0.022768
0.025000	1	2	22	0.007352	0.023660
0.025000	2	2	22	0.006065	0.022991
0.025000	2	2	22	0.006229	0.023252
0.025000	1	2	22	0.005691	0.024798
0.025000	2	2	22	0.006422	0.024621
0.025000	2	2	22	0.005629	0.023698
0.025000	2	2	22	0.007660	0.024183
0.025000	1	2	22	0.006983	0.023060
0.025000	2	2	22	0.005360	0.023983
0.025000	1	2	22	0.008711	0.022929
0.025000	1	2	22	0.006998	0.024737
0.025000	2	2	22	0.005845	0.023683
0.025000	2	2	22	0.006152	0.023352
0.025000	1	2	22	0.005804	0.024991
0.025000	3	2	22	0.006114	0.022775
0.025000	1	2	22	0.006288	0.022852
0.025000	2	2	22	0.005929	0.023360
0.025000	2	2	22	0.005819	0.023875
0.025000	1	2	22	0.006706	0.022198
0.025000	3	2	22	0.005114	0.023621
0.025000	2	2	22	0.005073	0.023475
0.025000	1	2	22	0.006891	0.023652
0.025000	1	2	22	0.004998	0.023937
0.025000	2	2	22	0.005929	0.024529
0.025000	1	2	22	0.006173	0.023868
0.025000	2	2	22	0.006429	0.023037
0.025000	2	2	22	0.005552	0.022529
0.025000	2	0	22	0.005973	0.023914
0.025000	2	2	22	0.006322	0.023614
0.025000	2	2	22	0.006181	0.022444
0.025000	1	0	22	0.006442	0.023991
0.025000	1	2	22	0.006375	0.024183
0.025000	3	2	22	0.005358	0.022444
0.025000	1	2	22	0.005429	0.023368
0.025000	2	0	22	0.006044	0.024460
0.025000	2	0	22	0.005188	0.024560
0.025000	3	2	24	0.005414	0.025337
0.025000	1	2	22	0.004898	0.024068
0.025000	1	2	22	0.005668	0.023814
0.025000	2	0	22	0.005583	0.023883
0.025000	1	0	22	0.005996	0.024660
0.025000	1	2	22	0.006760	0.022729
0.025000	3	0	22	0.004767	0.023237
0.025000	3	0	22	0.005145	0.023837
0.025000	3	0	22	0.006488	0.024521
0.025000	1	0	22	0.004919	0.023275
0.025000	3	0	22	0.005329	0.023237
0.025000	2	0	22	0.006742	0.022875
0.025000	3	0	22	0.005891	0.022829
0.025000	1	0	22	0.005919	0.024760
0.025000	3	2	22	0.005737	0.024014
0.025000	3	0	22	0.005429	0.024329
0.025000	1	0	22	0.004573	0.023898
0.025000	2	0	22	0.003958	0.023444
0.025000	3	0	22	0.004565	0.023037
0.025000	2	0	22	0.005542	0.023368
0.025000	2	2	22	0.005214	0.023721
0.025000	2	0	22	0.005322	0.023121
0.025000	1	0	22	0.005783	0.024368
0.025000	2	0	22	0.006042	0.024244
0.025000	1	0	22	0.004937	0.024983
0.025000	2	0	22	0.005522	0.023360
0.025000	3	0	22	0.004758	0.023691
0.025000	2	2	24	0.004860	0.025891
0.025000	1	2	24	0.005111	0.024852
0.025000	2	2	24	0.005827	0.023021
0.025000	1	2	24	0.005314	0.022391
0.025000	2	2	24	0.005598	0.021150
0.025000	3	2	24	0.006106	0.022421
0.025000	1	2	24	0.006206	0.021844
0.025000	2	2	24	0.005614	0.022373
0.025000	2	2	24	0.005190	0.022266
0.025000	2	2	24	0.005352	0.022127
0.025000	1	2	24	0.005383	0.021644
0.025000	2	2	24	0.006122	0.020843
0.025000	1	2	24	0.005129	0.021096
0.025000	1	2	24	0.006729	0.022289
0.025000	1	2	24	0.005683	0.020321
0.025000	1	2	24	0.005837	0.021320
0.025000	1	2	24	0.005661	0.021811
0.025000	1	2	24	0.005891	0.020396
0.025000	1	2	24	0.005227	0.020704
0.025000	3	2	24	0.004283	0.021304
0.025000	2	2	24	0.004714	0.021795
0.025000	2	2	24	0.005461	0.020265
0.025000	0	2	24	0.006484	0.020696
0.025000	1	2	24	0.005045	0.019689
0.025000	2	2	24	0.006722	0.020143
0.025000	1	2	24	0.005012	0.019912
0.025000	2	2	24	0.005692	0.021073
0.025000	2	2	24	0.005368	0.019350
0.025000	1	2	24	0.007315	0.020389
0.025000	2	2	24	0.005538	0.020026
0.025000	1	2	24	0.006469	0.020527
0.025000	1	2	24	0.005184	0.020596
0.025000	1	2	24	0.004183	0.020658
0.025000	2	2	24	0.005484	0.020050
0.025000	2	2	24	0.006261	0.020258
0.025000	3	2	24	0.006638	0.019550
0.025000	2	2	24	0.005390	0.019320
0.025000	1	2	24	0.006122	0.020366
0.025000	2	2	24	0.004568	0.018789
0.025000	1	2	24	0.005684	0.018712
0.025000	2	2	24	0.006299	0.020280
0.025000	2	2	24	0.008407	0.018849
0.025000	0	2	24	0.005215	0.020204
0.025000	2	2	24	0.008730	0.019350
0.025000	2	2	24	0.007607	0.019157
0.025000	2	2	24	0.005699	0.019611
0.025000	2	2	24	0.006107	0.018318
0.025000	1	2	24	0.005292	0.019443
0.025000	1	2	24	0.005976	0.021372
0.025000	2	2	24	0.006553	0.019903
0.025000	2	2	24	0.005276	0.019149
0.025000	1	2	24	0.005292	0.018250
0.025000	1	2	24	0.005507	0.020566
0.025000	2	2	24	0.005315	0.018918
0.025000	0	2	24	0.006761	0.020557
0.025000	1	2	24	0.005899	0.019458
0.025000	2	2	24	0.006853	0.018066
0.025000	1	2	24	0.006076	0.020042
0.025000	3	2	24	0.007161	0.020134
0.025000	1	2	24	0.006376	0.019204
0.025000	1	2	24	0.006845	0.021618
0.025000	1	2	24	0.006338	0.018366
0.025000	0	2	24	0.007830	0.018066
0.025000	0	2	24	0.006215	0.018404
0.025000	1	2	24	0.006722	0.019689
0.025000	1	2	24	0.006215	0.019173
0.025000	1	2	24	0.007792	0.019326
0.025000	2	2	24	0.006069	0.018526
0.025000	0	2	24	0.006415	0.018935
0.025000	1	2	24	0.007284	0.018518
0.025000	2	2	24	0.007099	0.019603
0.025000	2	2	24	0.007399	0.019427
0.025000	2	2	24	0.007684	0.020580
0.025000	1	2	24	0.005592	0.018643
0.025000	1	2	24	0.007276	0.018127
0.025000	1	2	24	0.006730	0.020050
0.025000	2	2	24	0.007707	0.020142
0.025000	2	0	24	0.008192	0.020326
0.025000	1	2	24	0.006692	0.019449
0.025000	0	0	24	0.006122	0.019650
0.025000	0	0	0	0.006599	0.018404
0.025000	0	0	0	0.006599	0.018404
0.020000	1	0	24	0.005261	0.018920
0.020000	1	0	24	0.008499	0.019003
0.020000	1	2	26	0.006676	0.020095
0.020000	2	2	24	0.006015	0.017034
0.020000	3	0	24	0.006084	0.017935
0.020000	2	0	24	0.005576	0.018795
0.020000	1	0	24	0.005892	0.017273
0.020000	1	0	24	0.005207	0.018481
0.020000	0	0	24	0.006753	0.018365
0.020000	1	0	24	0.008184	0.019672
0.020000	2	0	24	0.007476	0.019318
0.020000	0	0	24	0.006930	0.019781
0.020000	1	0	24	0.006945	0.019358
0.020000	0	0	24	0.007192	0.018765
0.020000	3	0	24	0.005815	0.019004
0.020000	2	0	24	0.005776	0.018234
0.020000	2	0	26	0.007961	0.020003
0.020000	1	0	24	0.007784	0.018542
0.020000	0	0	24	0.006530	0.018365
0.020000	1	0	24	0.005869	0.018420
0.020000	0	0	24	0.006230	0.019403
0.020000	1	0	24	0.006353	0.019220
0.020000	2	0	24	0.006122	0.019418
0.020000	1	0	24	0.007484	0.018418
0.020000	1	2	26	0.007615	0.020872
0.020000	1	2	24	0.006622	0.018442
0.020000	1	0	24	0.005161	0.018488
0.020000	1	0	24	0.008892	0.018089
0.020000	2	0	24	0.006699	0.016858
0.020000	3	0	24	0.004884	0.017212
0.020000	1	0	24	0.005422	0.018257
0.020000	1	2	26	0.005645	0.021580
0.020000	2	2	26	0.006476	0.018572
0.020000	3	2	26	0.006038	0.016781
0.020000	1	2	26	0.005976	0.018588
0.020000	0	2	26	0.006961	0.017150
0.020000	1	2	26	0.006299	0.017996
0.020000	2	2	26	0.004945	0.017958
0.020000	0	2	26	0.004615	0.017289
0.020000	1	2	26	0.006215	0.019143
0.020000	2	2	26	0.005330	0.017296
0.020000	1	2	26	0.007099	0.017904
0.020000	1	2	26	0.006261	0.017850
0.020000	0	2	26	0.006807	0.019550
0.020000	1	2	26	0.007007	0.016920
0.020000	0	2	26	0.004955	0.016789
0.020000	2	2	26	0.005899	0.017889
0.020000	1	2	26	0.006669	0.017704
0.020000	0	2	26	0.006032	0.018158
0.020000	0	2	26	0.005330	0.019827
0.020000	3	2	26	0.006461	0.017704
0.020000	0	2	26	0.005814	0.017996
0.020000	2	2	26	0.007824	0.017711
0.020000	1	2	26	0.005438	0.018050
0.020000	2	2	26	0.005909	0.017073
0.020000	0	2	26	0.004691	0.018258
0.020000	2	2	26	0.006230	0.019066
0.020000	2	2	26	0.006886	0.017381
0.020000	0	2	26	0.006445	0.018027
0.020000	1	2	26	0.004699	0.018188
0.020000	1	2	26	0.006238	0.017335
0.020000	1	2	26	0.006730	0.017489
0.020000	1	2	26	0.004886	0.017566
0.020000	1	2	26	0.005869	0.017658
0.020000	2	2	26	0.007247	0.017920
0.020000	0	2	26	0.005839	0.018312
0.020000	0	2	26	0.005561	0.017766
0.020000	1	2	26	0.006224	0.017135
0.020000	1	2	26	0.005076	0.018312
0.020000	2	2	26	0.005219	0.017158
0.020000	0	2	26	0.006693	0.017912
0.020000	0	2	26	0.005245	0.017858
0.020000	3	2	26	0.006286	0.017504
0.020000	3	2	26	0.005339	0.016973
0.020000	1	2	26	0.006893	0.016912
0.020000	2	2	26	0.004445	0.017789
0.020000	0	2	26	0.006993	0.016143
0.020000	0	2	26	0.004732	0.016312
0.020000	2	2	26	0.006055	0.018250
0.020000	2	2	26	0.005799	0.016381
0.020000	0	2	26	0.006376	0.016466
0.020000	0	2	26	0.005445	0.017750
0.020000	1	2	26	0.006184	0.017373
0.020000	1	2	26	0.005069	0.018265
0.020000	0	2	26	0.005361	0.018681
0.020000	0	2	26	0.005639	0.017735
0.020000	0	2	26	0.005422	0.018350
0.020000	1	2	26	0.005138	0.017473
0.020000	1	2	26	0.005157	0.018166
0.020000	1	2	26	0.004809	0.016104
0.020000	1	2	26	0.005680	0.017343
0.020000	1	2	26	0.005445	0.017435
0.020000	1	2	26	0.005999	0.016320
0.020000	1	2	26	0.006639	0.017166
0.020000	1	2	26	0.004978	0.016796
