0.020000	2	6	28	0.005462	0.018586
0.020000	2	6	28	0.004621	0.017336
0.020000	3	6	28	0.005052	0.017836
0.020000	2	6	28	0.007692	0.018424
0.020000	2	6	28	0.004402	0.017436
0.020000	2	6	28	0.005722	0.017857
0.020000	0	6	28	0.004502	0.017786
0.020000	3	6	28	0.004422	0.017126
0.020000	3	6	28	0.004381	0.017694
0.020000	2	6	28	0.005892	0.017744
0.020000	1	6	28	0.003462	0.017146
0.020000	2	6	28	0.003868	0.018774
0.020000	2	6	28	0.005392	0.016574
0.020000	2	6	28	0.004262	0.017444
0.020000	2	6	28	0.004461	0.016934
0.020000	3	6	28	0.004518	0.017594
0.020000	4	6	28	0.004901	0.017054
0.020000	3	6	28	0.006192	0.017424
0.020000	2	6	28	0.005602	0.017076
0.020000	2	6	28	0.004572	0.017184
0.020000	2	6	28	0.005032	0.017334
0.020000	2	6	28	0.005782	0.017457
0.020000	2	6	28	0.003762	0.017534
0.020000	2	6	28	0.005312	0.016354
0.020000	3	6	28	0.004431	0.017474
0.020000	1	4	28	0.007262	0.017054
0.020000	1	4	28	0.006401	0.018224
0.020000	2	6	28	0.004988	0.017474
0.020000	3	6	28	0.004478	0.018524
0.020000	2	6	28	0.005542	0.017394
0.020000	2	4	28	0.006261	0.017704
0.020000	2	4	28	0.005238	0.017917
0.020000	2	4	28	0.005032	0.016884
0.020000	3	6	28	0.005608	0.017044
0.020000	2	6	28	0.004072	0.017094
0.020000	2	6	28	0.004013	0.017184
0.020000	4	2	28	0.005118	0.016857
0.020000	2	2	28	0.005782	0.017004
0.020000	3	2	28	0.004208	0.016184
0.020000	2	4	28	0.004432	0.017214
0.020000	2	4	28	0.005551	0.017994
0.020000	2	4	28	0.004008	0.017714
0.020000	4	4	28	0.005812	0.017014
0.020000	2	2	28	0.004633	0.017734
0.020000	2	2	28	0.006341	0.017774
0.020000	3	2	28	0.004338	0.017934
0.020000	2	2	28	0.004442	0.017674
0.020000	2	2	28	0.005292	0.017434
0.020000	4	2	28	0.004642	0.018994
0.020000	1	2	28	0.002760	0.017514
0.020000	3	2	28	0.004243	0.017334
0.020000	3	0	28	0.004502	0.018224
0.020000	2	2	28	0.003138	0.017244
0.020000	2	0	28	0.004361	0.018144
0.020000	2	0	28	0.003302	0.016524
0.020000	3	2	28	0.005288	0.017044
0.020000	2	0	28	0.004261	0.017504
0.020000	2	0	28	0.003998	0.016594
0.020000	4	0	28	0.003612	0.018004
0.020000	1	0	28	0.004032	0.017264
0.020000	2	0	28	0.004321	0.018154
0.020000	3	0	28	0.003672	0.018084
0.020000	2	0	28	0.004298	0.017134
0.020000	2	0	28	0.003962	0.016524
0.020000	3	0	28	0.004122	0.016774
0.020000	4	0	28	0.003711	0.016534
0.020000	1	0	28	0.005228	0.016894
0.020000	2	0	28	0.007062	0.017184
0.020000	3	0	28	0.003421	0.017514
0.020000	3	0	28	0.003269	0.017284
0.020000	3	0	28	0.004822	0.016964
0.020000	3	0	28	0.004272	0.017604
0.020000	0	0	28	0.004441	0.016704
0.020000	0	0	0	0.003888	0.017644
0.020000	0	0	0	0.003888	0.017644
0.015000	1	4	32	0.006522	0.017254
0.015000	3	4	32	0.004852	0.017374
0.015000	4	6	34	0.002963	0.017294
0.015000	2	8	34	0.003698	0.017164
0.015000	2	8	34	0.004103	0.016078
0.015000	2	8	34	0.003198	0.017934
0.015000	3	6	34	0.004163	0.017314
0.015000	4	6	34	0.004941	0.016944
0.015000	2	6	34	0.003332	0.016364
0.015000	2	6	34	0.003972	0.016554
0.015000	2	6	34	0.004643	0.016294
0.015000	1	6	34	0.003411	0.016554
0.015000	1	6	34	0.004881	0.016434
0.015000	3	12	40	0.006212	0.016214
0.015000	4	12	38	0.006933	0.015094
0.015000	3	10	38	0.003829	0.016274
0.015000	2	10	38	0.003811	0.015324
0.015000	2	12	40	0.004112	0.015994
0.015000	2	12	38	0.004018	0.015174
0.015000	3	10	38	0.003788	0.015904
0.015000	2	10	38	0.003861	0.016154
0.015000	3	10	38	0.003038	0.015094
0.015000	2	10	38	0.003518	0.015454
0.015000	3	10	38	0.003678	0.015054
0.015000	2	10	38	0.004284	0.015204
0.015000	3	10	38	0.005611	0.015404
0.015000	4	10	38	0.003034	0.014184
0.015000	2	10	38	0.003752	0.015664
0.015000	2	10	38	0.003943	0.015624
0.015000	3	10	38	0.004620	0.016304
0.015000	4	10	38	0.006801	0.015134
0.015000	3	10	38	0.005813	0.015214
0.015000	3	10	38	0.003038	0.014534
0.015000	3	10	38	0.004688	0.014914
0.015000	2	10	38	0.004178	0.013914
0.015000	4	10	38	0.005044	0.014544
0.015000	2	10	38	0.003707	0.014684
0.015000	2	12	40	0.004822	0.015807
0.015000	1	12	38	0.003934	0.014964
0.015000	4	10	38	0.004588	0.014157
0.015000	2	10	38	0.002774	0.013044
0.015000	4	10	38	0.004121	0.014334
0.015000	3	10	38	0.003213	0.014084
0.015000	3	10	38	0.004080	0.013774
0.015000	4	10	38	0.003941	0.014274
0.015000	1	10	38	0.004316	0.013164
0.015000	2	10	38	0.005147	0.013766
0.015000	1	10	38	0.004871	0.014644
0.015000	3	10	38	0.003130	0.013674
0.015000	1	10	38	0.004440	0.013564
0.015000	2	10	38	0.004298	0.014184
0.015000	2	10	38	0.006764	0.013536
0.015000	3	10	38	0.005121	0.014254
0.015000	0	10	38	0.003123	0.013116
0.015000	2	10	38	0.003980	0.013524
0.015000	2	10	38	0.004374	0.013486
0.015000	3	8	38	0.003884	0.013444
0.015000	2	10	38	0.005241	0.013314
0.015000	3	10	38	0.003994	0.013094
0.015000	2	10	38	0.004864	0.013686
0.015000	3	10	38	0.003688	0.012966
0.015000	3	10	38	0.004524	0.013286
0.015000	3	8	38	0.005364	0.013876
0.015000	2	8	38	0.003514	0.013194
0.015000	3	10	38	0.002837	0.013496
0.015000	2	6	38	0.004240	0.013806
0.015000	2	10	38	0.004534	0.013766
0.015000	2	10	38	0.003608	0.013947
0.015000	0	6	38	0.004390	0.013796
0.015000	2	10	38	0.005774	0.012766
0.015000	3	6	38	0.004184	0.013296
0.015000	3	6	38	0.005074	0.012466
0.015000	3	8	38	0.003634	0.013016
0.015000	2	10	38	0.004280	0.013456
0.015000	1	6	38	0.004038	0.013386
0.015000	2	6	38	0.004260	0.012566
0.015000	3	8	38	0.004161	0.013666
0.015000	0	8	38	0.003364	0.012326
0.015000	2	8	38	0.004951	0.013396
0.015000	3	6	38	0.003900	0.013006
0.015000	4	6	38	0.004774	0.013476
0.015000	3	8	38	0.004384	0.013156
0.015000	2	4	38	0.004984	0.013516
0.015000	2	6	38	0.004688	0.013777
0.015000	3	6	38	0.003908	0.013206
0.015000	3	4	38	0.004958	0.012826
0.015000	3	4	38	0.005087	0.012606
0.015000	1	4	38	0.005021	0.013917
0.015000	3	2	38	0.005794	0.012616
0.015000	4	2	38	0.006337	0.013827
0.015000	3	4	38	0.004114	0.013286
0.015000	1	2	38	0.005878	0.013776
0.015000	2	2	38	0.004444	0.012416
0.015000	4	4	38	0.004354	0.012936
0.015000	2	4	38	0.004807	0.013321
0.015000	1	4	38	0.004322	0.012806
0.015000	3	0	38	0.003764	0.012826
0.015000	2	4	38	0.005510	0.012856
0.015000	2	2	38	0.006528	0.012446
0.015000	1	0	38	0.004964	0.013316
0.015000	2	0	38	0.004477	0.013476
0.015000	4	0	38	0.004768	0.014847
0.015000	3	0	38	0.006184	0.012656
0.015000	2	0	38	0.004631	0.012276
0.015000	1	0	38	0.003584	0.012986
0.015000	4	0	38	0.004914	0.011636
0.015000	2	0	38	0.003444	0.013396
0.015000	3	2	38	0.005091	0.012446
0.015000	3	0	38	0.004224	0.013046
0.015000	2	0	38	0.003843	0.012466
0.015000	1	0	38	0.003248	0.011416
0.015000	3	0	38	0.003698	0.013176
0.015000	2	0	38	0.005479	0.013366
0.015000	1	2	38	0.003894	0.013726
0.015000	3	0	38	0.005274	0.013096
0.015000	1	0	38	0.004534	0.012856
0.015000	4	0	38	0.004711	0.012396
0.015000	1	0	38	0.003918	0.012386
0.015000	3	0	38	0.005747	0.013626
0.015000	3	0	38	0.004914	0.013346
0.015000	4	0	38	0.004498	0.012756
0.015000	3	0	38	0.003284	0.012046
0.015000	0	0	38	0.003418	0.012486
0.015000	2	0	38	0.005314	0.011946
0.015000	1	0	38	0.003044	0.012326
0.015000	2	0	38	0.004144	0.012286
0.015000	2	0	38	0.004694	0.013666
0.015000	1	0	38	0.004231	0.012846
0.015000	2	0	38	0.004884	0.012556
0.015000	2	0	38	0.004960	0.012536
0.015000	3	0	38	0.004274	0.013616
0.015000	1	0	38	0.004468	0.012386
0.015000	1	0	38	0.002464	0.013486
0.015000	3	0	38	0.004044	0.012876
0.015000	3	0	38	0.004544	0.011937
0.015000	0	0	38	0.004324	0.013176
0.015000	0	0	0	0.005251	0.011256
0.015000	0	0	0	0.005251	0.011256
0.010000	2	8	46	0.004154	0.013196
0.010000	2	8	44	0.005768	0.013486
0.010000	3	6	44	0.004634	0.012466
0.010000	3	8	46	0.004010	0.011836
0.010000	2	10	46	0.004604	0.012846
0.010000	2	8	46	0.005451	0.012836
0.010000	2	8	46	0.003294	0.012196
0.010000	2	8	46	0.004854	0.011836
0.010000	1	8	46	0.003813	0.012996
0.010000	3	8	46	0.003100	0.012326
0.010000	2	10	48	0.003477	0.011636
0.010000	2	10	46	0.003924	0.012716
0.010000	3	12	50	0.004178	0.012306
0.010000	2	12	48	0.004244	0.011316
0.010000	2	10	48	0.003894	0.010936
0.010000	3	10	48	0.004214	0.011106
0.010000	2	12	50	0.005483	0.010716
0.010000	1	14	50	0.005094	0.011566
0.010000	1	12	48	0.003674	0.011166
0.010000	4	10	48	0.005303	0.009916
0.010000	3	10	48	0.005263	0.009488
0.010000	2	10	48	0.004398	0.011296
0.010000	2	10	48	0.005138	0.010326
0.010000	2	10	48	0.004851	0.010496
0.010000	2	10	48	0.003743	0.010096
0.010000	4	10	48	0.005652	0.009766
0.010000	2	10	48	0.004847	0.011146
0.010000	2	10	48	0.006974	0.010526
0.010000	4	10	48	0.004164	0.010546
0.010000	3	8	48	0.004787	0.011016
0.010000	4	10	48	0.004623	0.011216
0.010000	3	10	48	0.004361	0.009986
0.010000	3	10	48	0.003924	0.010216
0.010000	2	10	48	0.004264	0.009796
0.010000	1	12	50	0.003491	0.010306
0.010000	1	12	48	0.003323	0.010826
0.010000	2	10	48	0.005153	0.009856
0.010000	2	12	50	0.004011	0.010681
0.010000	1	10	48	0.007033	0.010256
0.010000	2	10	48	0.004794	0.010316
0.010000	2	10	48	0.004784	0.010646
0.010000	2	10	48	0.006224	0.009906
0.010000	3	10	48	0.006123	0.009533
0.010000	3	10	48	0.004020	0.009856
0.010000	3	10	48	0.004394	0.009206
0.010000	2	10	48	0.005033	0.009846
0.010000	2	8	48	0.005881	0.009043
0.010000	3	10	48	0.004443	0.009146
0.010000	4	12	50	0.006303	0.010293
0.010000	2	12	48	0.005553	0.008936
0.010000	3	10	48	0.004858	0.010126
0.010000	2	10	48	0.005253	0.008876
0.010000	2	10	48	0.004000	0.009383
0.010000	3	8	48	0.004673	0.009316
0.010000	3	10	48	0.003468	0.009046
0.010000	2	10	48	0.004043	0.009216
0.010000	3	8	48	0.005344	0.009300
0.010000	2	8	48	0.005383	0.008776
0.010000	1	8	48	0.003913	0.009461
0.010000	2	6	48	0.005773	0.009713
0.010000	3	8	48	0.004873	0.009871
0.010000	1	8	48	0.005273	0.009060
0.010000	2	10	50	0.005363	0.010283
0.010000	3	12	48	0.004824	0.009136
0.010000	2	6	48	0.005503	0.008708
0.010000	4	4	48	0.005833	0.008956
0.010000	4	6	48	0.004773	0.008903
0.010000	3	8	48	0.004211	0.008873
0.010000	3	8	48	0.003229	0.009563
0.010000	2	10	48	0.004140	0.010016
0.010000	2	8	48	0.005741	0.009545
0.010000	2	6	48	0.004603	0.009093
0.010000	2	8	48	0.003931	0.009421
0.010000	3	8	48	0.004473	0.009316
0.010000	3	4	48	0.006288	0.009205
0.010000	1	10	48	0.003814	0.009340
0.010000	4	4	48	0.005173	0.008913
0.010000	4	6	48	0.004793	0.008929
0.010000	3	6	48	0.004993	0.009373
0.010000	3	8	48	0.003463	0.009356
0.010000	2	2	48	0.005183	0.008393
0.010000	2	6	48	0.004004	0.008428
0.010000	2	6	48	0.006191	0.009455
0.010000	1	8	50	0.004143	0.010501
0.010000	3	4	48	0.004028	0.008305
0.010000	2	4	50	0.005643	0.010861
0.010000	3	6	48	0.004094	0.009253
0.010000	2	0	48	0.004633	0.008466
0.010000	2	6	48	0.003987	0.009913
0.010000	3	2	48	0.004114	0.009193
0.010000	3	2	48	0.005283	0.009063
0.010000	2	2	48	0.005710	0.007933
0.010000	3	0	48	0.004874	0.008673
0.010000	3	2	48	0.003893	0.009353
0.010000	3	0	48	0.004993	0.008753
0.010000	2	0	48	0.003590	0.008953
0.010000	2	2	48	0.005293	0.008591
0.010000	4	2	48	0.004358	0.007893
0.010000	4	0	48	0.004581	0.008802
0.010000	2	2	48	0.004463	0.008333
0.010000	3	2	48	0.004632	0.008693
0.010000	3	0	48	0.004338	0.008673
0.010000	3	4	50	0.005353	0.010751
0.010000	3	6	48	0.003231	0.009061
0.010000	2	2	48	0.004521	0.008183
0.010000	3	2	48	0.005894	0.009718
0.010000	3	2	48	0.003964	0.008433
0.010000	2	0	48	0.004853	0.009803
0.010000	3	2	48	0.004348	0.008980
0.010000	3	2	48	0.002842	0.008943
0.010000	3	2	48	0.004283	0.009593
0.010000	3	0	48	0.004204	0.009413
0.010000	4	0	48	0.004423	0.008283
0.010000	3	0	48	0.005167	0.009849
0.010000	4	0	48	0.003260	0.008531
0.010000	3	0	48	0.004524	0.008291
0.010000	1	0	48	0.005093	0.007981
0.010000	2	0	48	0.003763	0.009963
0.010000	3	2	48	0.003631	0.008643
0.010000	1	0	48	0.003853	0.008743
0.010000	4	0	48	0.003781	0.008600
0.010000	3	0	48	0.004513	0.008799
0.010000	2	0	48	0.005127	0.008173
0.010000	4	0	48	0.004037	0.008823
0.010000	3	0	48	0.003754	0.008921
0.010000	2	0	48	0.006433	0.008590
0.010000	2	0	48	0.004278	0.008883
0.010000	3	0	48	0.004554	0.009443
0.010000	2	0	48	0.002823	0.007792
0.010000	3	2	48	0.003968	0.009423
0.010000	2	0	48	0.004538	0.008553
0.010000	3	0	48	0.003832	0.008483
0.010000	2	0	48	0.003563	0.008103
0.010000	3	0	48	0.004023	0.009250
0.010000	4	0	48	0.003268	0.008553
0.010000	3	0	48	0.003840	0.009833
0.010000	1	0	48	0.005231	0.009283
0.010000	4	0	48	0.003954	0.008691
0.010000	3	0	48	0.004880	0.009033
0.010000	3	0	48	0.004293	0.009339
0.010000	2	2	50	0.003557	0.011261
0.010000	3	2	48	0.004253	0.009283
0.010000	3	0	48	0.004414	0.008540
0.010000	3	0	48	0.004231	0.008243
0.010000	3	0	48	0.004034	0.008281
0.010000	3	0	48	0.005044	0.009301
0.010000	3	0	48	0.003947	0.009539
0.010000	3	0	48	0.004282	0.008343
0.010000	2	0	48	0.003247	0.009773
0.010000	1	0	48	0.003580	0.008711
0.010000	4	2	50	0.003638	0.011411
0.010000	4	2	50	0.002543	0.009593
0.010000	4	2	50	0.003794	0.008993
0.010000	2	2	50	0.004419	0.008913
0.010000	2	2	50	0.003253	0.008273
0.010000	3	2	50	0.004393	0.008901
0.010000	2	2	50	0.004520	0.008335
0.010000	3	4	50	0.004857	0.009399
0.010000	3	2	50	0.005223	0.007983
0.010000	3	2	50	0.004541	0.008733
0.010000	3	2	50	0.002894	0.009943
0.010000	3	2	50	0.004073	0.008313
0.010000	1	2	50	0.004487	0.009389
0.010000	4	2	50	0.004307	0.008993
0.010000	2	2	50	0.003457	0.008699
0.010000	3	2	50	0.005203	0.009253
0.010000	2	2	50	0.004414	0.007471
0.010000	2	2	50	0.003741	0.009273
0.010000	3	2	50	0.003968	0.009133
0.010000	2	2	50	0.004718	0.009623
0.010000	2	2	50	0.004814	0.008673
0.010000	3	2	50	0.004347	0.007573
0.010000	3	2	50	0.003581	0.009423
0.010000	3	2	50	0.005107	0.008404
0.010000	1	2	50	0.003630	0.008223
0.010000	3	2	50	0.003850	0.007626
0.010000	3	2	50	0.004063	0.009153
0.010000	1	2	50	0.006111	0.008485
0.010000	2	2	50	0.003990	0.008293
0.010000	2	2	50	0.004977	0.008773
0.010000	3	2	50	0.003470	0.007866
0.010000	4	2	50	0.003887	0.009263
0.010000	3	2	50	0.003743	0.009313
0.010000	3	2	50	0.004061	0.007713
0.010000	2	2	50	0.002920	0.008563
0.010000	4	2	50	0.004227	0.008613
0.010000	2	2	50	0.004040	0.007863
0.010000	2	2	50	0.004458	0.008029
0.010000	3	0	50	0.006307	0.008939
0.010000	2	2	50	0.003563	0.008260
0.010000	2	2	50	0.004343	0.008383
0.010000	3	2	50	0.004310	0.007903
0.010000	3	2	50	0.004317	0.008999
0.010000	2	2	50	0.004867	0.008803
0.010000	3	2	50	0.005348	0.008555
0.010000	3	2	50	0.004874	0.009229
0.010000	2	2	50	0.003394	0.008783
0.010000	2	2	50	0.003977	0.008713
0.010000	2	0	50	0.006197	0.009239
0.010000	2	2	50	0.003503	0.009263
0.010000	3	2	50	0.004023	0.008453
0.010000	3	2	50	0.003744	0.008825
0.010000	3	2	50	0.003270	0.007993
0.010000	3	2	50	0.003699	0.009253
0.010000	3	2	50	0.004507	0.008349
0.010000	3	2	50	0.004688	0.008760
0.010000	4	2	50	0.003978	0.008669
0.010000	3	2	50	0.003458	0.009253
0.010000	3	2	50	0.004010	0.009373
0.010000	3	2	50	0.003910	0.008553
0.010000	3	2	50	0.004857	0.009739
0.010000	2	2	50	0.002266	0.008903
0.010000	3	2	50	0.003797	0.008308
0.010000	4	2	50	0.004290	0.008041
0.010000	4	2	50	0.003343	0.008150
0.010000	2	2	50	0.002824	0.009223
0.010000	2	0	50	0.005397	0.008653
0.010000	4	2	50	0.005032	0.008933
0.010000	3	2	50	0.004050	0.008273
0.010000	3	0	50	0.005187	0.008863
0.010000	2	2	52	0.006997	0.010069
0.010000	1	4	50	0.004010	0.008583
0.010000	3	2	50	0.003930	0.007916
0.010000	1	0	50	0.004087	0.009669
0.010000	4	2	50	0.004241	0.008393
0.010000	3	0	50	0.005657	0.008823
0.010000	1	2	50	0.003908	0.008013
0.010000	3	0	50	0.003917	0.009913
0.010000	3	2	50	0.004634	0.008438
0.010000	4	0	50	0.002969	0.009803
0.010000	3	0	50	0.004867	0.008055
0.010000	2	2	50	0.004214	0.007913
0.010000	2	2	50	0.003840	0.009388
0.010000	2	2	50	0.004584	0.008413
0.010000	3	0	50	0.003153	0.008193
0.010000	2	0	50	0.003817	0.008083
0.010000	3	0	50	0.005027	0.009499
0.010000	3	0	50	0.005537	0.008714
0.010000	4	2	50	0.004692	0.008193
0.010000	4	0	50	0.004937	0.008923
0.010000	3	2	50	0.004423	0.008433
0.010000	4	2	50	0.003141	0.008660
0.010000	2	0	50	0.003767	0.009179
0.010000	2	0	50	0.005057	0.008929
0.010000	3	0	50	0.004867	0.008899
0.010000	3	0	50	0.004227	0.008863
0.010000	4	0	50	0.003858	0.008140
0.010000	4	2	50	0.004531	0.008413
0.010000	3	6	54	0.004167	0.010963
0.010000	3	6	50	0.003181	0.008833
0.010000	3	0	50	0.004367	0.008663
0.010000	2	2	50	0.003870	0.008703
0.010000	3	2	50	0.003713	0.008853
0.010000	3	0	50	0.004738	0.009593
0.010000	2	2	50	0.003054	0.007972
0.010000	1	0	50	0.003717	0.007963
0.010000	3	0	50	0.002680	0.008333
0.010000	2	0	50	0.003190	0.007583
0.010000	3	2	50	0.004198	0.008433
0.010000	3	0	50	0.004189	0.007965
0.010000	1	2	52	0.006497	0.010339
0.010000	3	2	50	0.005493	0.009283
0.010000	1	0	50	0.005887	0.008779
0.010000	3	2	50	0.003038	0.008421
0.010000	2	0	50	0.003726	0.009624
0.010000	4	0	50	0.004900	0.009243
0.010000	3	0	50	0.005227	0.009248
0.010000	4	0	50	0.003610	0.009899
0.010000	4	0	50	0.003163	0.008209
0.010000	3	0	50	0.006667	0.009834
0.010000	3	2	50	0.003420	0.008723
0.010000	3	0	50	0.003070	0.008283
0.010000	4	0	50	0.004340	0.008413
0.010000	2	0	50	0.002487	0.008293
0.010000	4	0	50	0.003207	0.008279
0.010000	3	0	50	0.003160	0.008623
0.010000	2	2	50	0.003624	0.008293
0.010000	4	0	50	0.003947	0.008819
0.010000	0	0	50	0.004197	0.008669
0.010000	4	2	50	0.002243	0.008763
0.010000	3	0	50	0.003771	0.007853
0.010000	3	2	52	0.004917	0.011469
0.010000	3	2	50	0.005090	0.008446
0.010000	3	0	50	0.003011	0.008333
0.010000	2	2	50	0.004287	0.008723
0.010000	4	0	50	0.003820	0.008333
0.010000	2	0	50	0.005377	0.008633
0.010000	3	0	50	0.006217	0.008669
0.010000	2	0	50	0.003817	0.008283
0.010000	3	0	50	0.005447	0.008819
0.010000	3	0	50	0.003079	0.009403
0.010000	2	0	50	0.005887	0.009309
0.010000	2	0	50	0.003580	0.009023
0.010000	1	0	50	0.004177	0.008383
0.010000	3	0	50	0.002949	0.008239
0.010000	4	0	50	0.003400	0.009803
0.010000	1	0	50	0.003812	0.008683
0.010000	4	0	50	0.004778	0.009885
0.010000	2	0	50	0.004087	0.007713
0.010000	1	0	50	0.003540	0.008563
0.010000	4	0	50	0.005877	0.008359
0.010000	3	0	50	0.004823	0.008079
0.010000	4	0	50	0.003564	0.008523
0.010000	2	0	50	0.003590	0.007658
0.010000	3	0	50	0.005221	0.009223
0.010000	3	0	50	0.004177	0.009863
0.010000	3	0	50	0.004317	0.008503
0.010000	2	0	50	0.004401	0.008364
0.010000	3	0	50	0.004148	0.008143
0.010000	1	0	50	0.003647	0.009749
0.010000	2	0	50	0.003657	0.009029
0.010000	3	0	50	0.004490	0.009099
0.010000	4	0	50	0.005633	0.008083
0.010000	3	0	50	0.004407	0.008583
0.010000	4	0	50	0.003227	0.008953
0.010000	3	0	50	0.003439	0.009453
0.010000	2	0	50	0.005408	0.007693
0.010000	2	0	50	0.004563	0.008803
0.010000	3	0	50	0.004211	0.008253
0.010000	1	0	50	0.003307	0.008179
0.010000	4	0	50	0.004140	0.009219
0.010000	2	0	50	0.003441	0.008033
0.010000	4	0	50	0.002808	0.008809
0.010000	3	0	50	0.003334	0.009759
0.010000	2	0	50	0.003807	0.008063
0.010000	2	0	50	0.003447	0.007953
0.010000	4	0	50	0.004297	0.008844
0.010000	3	0	50	0.003344	0.008263
0.010000	3	0	50	0.003367	0.008508
0.010000	2	0	50	0.003097	0.009819
0.010000	4	0	50	0.004594	0.008693
0.010000	2	0	50	0.003748	0.007470
0.010000	1	2	52	0.006247	0.010969
0.010000	4	2	50	0.003413	0.007395
0.010000	4	0	50	0.004087	0.009409
0.010000	2	0	50	0.003547	0.008423
0.010000	3	0	50	0.003044	0.008193
0.010000	3	0	50	0.004619	0.009219
0.010000	4	0	50	0.003160	0.008803
0.010000	4	0	50	0.002600	0.007863
0.010000	3	0	50	0.003710	0.008519
0.010000	3	0	50	0.004070	0.009235
0.010000	2	0	50	0.003109	0.007943
0.010000	4	2	52	0.002477	0.010799
0.010000	4	2	50	0.003419	0.009423
0.010000	4	0	50	0.005351	0.008253
0.010000	3	0	50	0.003548	0.007593
0.010000	4	0	50	0.003361	0.008073
0.010000	4	0	50	0.003410	0.009103
0.010000	3	0	50	0.003857	0.009069
0.010000	3	2	52	0.003727	0.010009
0.010000	1	2	50	0.004467	0.009629
0.010000	3	0	50	0.002969	0.008503
0.010000	4	0	50	0.005377	0.008703
0.010000	4	0	50	0.003623	0.008199
0.010000	3	0	50	0.003400	0.007933
0.010000	4	0	50	0.004570	0.008463
0.010000	3	0	50	0.003277	0.008723
0.010000	3	0	50	0.003802	0.008823
0.010000	3	0	50	0.003300	0.008319
0.010000	1	0	50	0.002400	0.008533
0.010000	3	0	50	0.004448	0.007563
0.010000	3	0	50	0.003921	0.007913
0.010000	3	0	50	0.003107	0.008349
0.010000	2	0	50	0.002287	0.008173
0.010000	2	0	50	0.003780	0.009233
0.010000	3	0	50	0.003197	0.007472
0.010000	1	0	50	0.004508	0.007993
0.010000	2	0	50	0.003507	0.009738
0.010000	2	0	50	0.004051	0.007479
0.010000	4	0	50	0.002924	0.008729
0.010000	3	0	50	0.003400	0.008563
0.010000	2	0	50	0.005317	0.009179
0.010000	3	0	50	0.003547	0.008713
0.010000	3	0	50	0.002637	0.008249
0.010000	4	0	50	0.005174	0.008848
0.010000	4	0	50	0.002910	0.007898
0.010000	2	0	50	0.002350	0.009153
0.010000	4	0	50	0.003353	0.008351
0.010000	2	0	50	0.003977	0.007873
0.010000	3	0	50	0.004387	0.009503
0.010000	2	0	50	0.002648	0.008573
0.010000	2	0	50	0.002720	0.008133
0.010000	4	0	50	0.004187	0.009339
0.010000	3	0	50	0.003539	0.008673
0.010000	3	0	50	0.005241	0.008515
0.010000	2	0	50	0.003183	0.007433
0.010000	1	0	50	0.003297	0.008233
0.010000	4	0	50	0.004387	0.008753
0.010000	3	0	50	0.002888	0.007713
0.010000	2	0	50	0.002957	0.008183
0.010000	3	0	50	0.003217	0.008943
0.010000	3	0	50	0.003868	0.008743
0.010000	3	0	50	0.004137	0.008843
0.010000	4	0	50	0.002769	0.008073
0.010000	3	0	50	0.002050	0.007833
0.010000	2	0	50	0.004067	0.007879
0.010000	3	0	50	0.003797	0.008313
0.010000	2	0	50	0.002783	0.008133
0.010000	3	0	50	0.003658	0.008183
0.010000	4	0	50	0.003480	0.008893
0.010000	2	0	50	0.002930	0.008863
0.010000	2	0	50	0.004557	0.008083
0.010000	1	0	50	0.003390	0.007693
0.010000	3	0	50	0.003192	0.008053
0.010000	2	2	52	0.003088	0.010439
0.010000	4	2	50	0.003508	0.008253
0.010000	4	0	50	0.004467	0.009543
0.010000	4	0	50	0.002640	0.008193
0.010000	3	0	50	0.005671	0.008535
0.010000	4	0	50	0.002200	0.007902
0.010000	2	0	50	0.003631	0.008115
0.010000	3	0	50	0.003118	0.008143
0.010000	2	0	50	0.003779	0.009193
0.010000	3	0	50	0.002811	0.009629
0.010000	2	0	50	0.002463	0.008273
0.010000	4	0	50	0.003337	0.008493
0.010000	4	0	50	0.003697	0.008823
0.010000	1	0	50	0.003620	0.008263
0.010000	2	0	50	0.003050	0.008393
0.010000	4	0	50	0.002400	0.007943
0.010000	3	0	50	0.001830	0.007450
0.010000	1	0	50	0.003323	0.008860
0.010000	2	0	50	0.004168	0.007810
0.010000	2	0	50	0.004048	0.008108
0.010000	3	0	50	0.002104	0.008013
0.010000	2	0	50	0.004117	0.009053
0.010000	4	2	52	0.005937	0.011279
0.010000	2	2	50	0.002437	0.009373
0.010000	1	0	50	0.003551	0.009049
0.010000	1	0	50	0.003507	0.009609
0.010000	3	0	50	0.002987	0.007899
0.010000	3	0	50	0.004157	0.008833
0.010000	2	0	50	0.003408	0.008313
0.010000	2	0	50	0.003724	0.008215
0.010000	2	0	50	0.003300	0.008343
0.010000	2	0	50	0.004511	0.008824
0.010000	2	0	50	0.004598	0.008035
0.010000	3	0	50	0.003381	0.008293
0.010000	4	0	50	0.002468	0.009153
0.010000	2	0	50	0.004749	0.008723
0.010000	2	0	50	0.003383	0.007093
